interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0448002809226045,1.0448002809226045,-0.0,1.0
1.0,1.0280754728294323,1.0280754728294323,-0.0,1.0
2.0,1.1635570129143815,0.8595035534991193,0.8743425060472825,5.0
3.0,0.9692885539850218,0.9692885539850218,-0.0,1.0
4.0,1.0163224620169655,1.0163224620169655,-0.0,1.0
5.0,1.1342943785273125,0.9354751192985856,0.735935216820208,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0729507793354096,1.0244806720360877,0.8369882167858358,2.0
8.0,1.0469479143466314,1.0469479143466314,-0.0,1.0
9.0,1.155829184276003,1.0078152307663821,0.8369882167858358,2.0
10.0,1.0826563918423904,1.0826563918423904,-0.0,1.0
11.0,1.0807528834767712,1.0200697414002309,0.9451722559152907,3.0
12.0,1.0201543254223335,1.0201543254223335,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.068530437310035,1.068530437310035,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0682614826758339,0.8559503020188578,0.746058384882805,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9879178222726571,0.9879178222726571,-0.0,1.0
20.0,1.1336114228307763,0.8246508882494157,0.8369882167858358,2.0
21.0,1.08895526337775,1.08895526337775,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.031383272754426,1.0084724295900265,0.8369882167858358,2.0
24.0,0.8831034916150242,0.8831034916150242,-0.0,1.0
