interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0560599035504354,0.3964381872059303,1.2399499259237894,8.0
1.0,1.0101141423550077,0.6866563370466356,0.8369882167858358,2.0
2.0,1.0365700329715264,0.4381671928554047,0.5506704712826044,7.0
3.0,1.2372289202625677,0.5934747170406675,0.8270827889448139,5.0
4.0,1.0301324619425225,0.35602071588962225,1.2817662683248903,8.0
5.0,1.067037348996414,0.3212807408368232,1.8857869815325363,12.0
6.0,0.8898645511507691,0.8889562091787442,0.8369882167858358,2.0
7.0,0.9932536491356935,0.48312889955119287,0.9857530705812318,8.0
8.0,1.1210272324093227,0.2941644154107974,0.6165562632423782,7.0
9.0,1.0094085078860977,0.6525190882963429,0.9979236034639881,6.0
10.0,1.2920132307179648,0.3199813126324179,1.3962263775493244,14.0
11.0,1.1119608972686819,0.44769404238926247,0.7682072520503804,4.0
12.0,1.15259965219907,0.37611938549042623,1.0605128214671904,8.0
13.0,0.9357438243243356,0.3916766554747005,0.8734708854073415,7.0
14.0,1.021505879102024,0.44208093823824196,1.0442205774593614,6.0
15.0,1.0927737604766208,0.296696004700514,0.8369557358688937,7.0
16.0,1.0292945067853212,0.5223225501948735,0.8778232721906702,6.0
17.0,1.0119816070711185,0.2979415651044298,1.0268659059792413,10.0
18.0,0.977327116965143,0.32687838046145035,0.7338306398386567,8.0
19.0,1.0288613004109397,0.35805496747790094,1.2941153085871342,10.0
20.0,1.0431476019161043,0.4334970582446376,0.6084389102103155,7.0
21.0,1.0537425290765365,0.8675194180081159,0.8982027346085869,4.0
22.0,1.1575168085272172,0.530791248184598,0.7333268148574913,5.0
23.0,1.0683878565838747,0.9717210332244146,0.8369882167858358,2.0
24.0,1.0676792956887626,0.2974688032762215,1.1920819791199613,5.0
