interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.954660363733649,0.9049546331089946,0.7276324093533585,3.0
1.0,1.020417230165756,0.48442403030991166,1.1651162317113333,7.0
2.0,1.08663805406292,0.9051066335186968,0.8369882167858358,2.0
3.0,1.1191881701600181,0.1987530691385422,1.162160574042252,8.0
4.0,1.1257795144524472,0.40162942350461045,1.4454851320899915,8.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8257052339059371,0.5027995108678193,0.8369882167858358,2.0
7.0,0.5131332157603005,0.2647360367794553,0.8369882167858358,2.0
8.0,1.1198975886962736,0.5350954165483832,0.9344904475589317,8.0
9.0,0.8850653835001446,0.2090810580717773,0.6757161652095518,5.0
10.0,1.1382730263501313,0.5222568228600549,0.7277708331726237,6.0
11.0,1.0646132868361384,0.4714740764221589,0.952097537579309,7.0
12.0,0.47963623097104724,0.47963623097104724,-0.0,1.0
13.0,1.0875041808581756,0.3098230039707057,1.034796021360966,4.0
14.0,0.9725280813559387,0.2704609139600455,0.9544299379477564,5.0
15.0,1.2772964195009644,0.4227694855499398,1.1236139391939377,7.0
16.0,0.9540743529268055,0.20865186382910522,1.0146759184156413,4.0
17.0,1.19971198256472,0.2051486292441105,0.671331657896472,5.0
18.0,1.0489785247501677,0.8086037311391239,0.8023097897387921,4.0
19.0,1.1468564689851741,0.9347907457278207,0.9984089715406685,4.0
20.0,1.0389729158108756,0.7891767739037013,0.9508367752595892,4.0
21.0,1.0804659821724087,0.24014255663867057,0.6070052677736021,8.0
22.0,1.0990694690894276,0.2225444331697858,1.036262693453901,7.0
23.0,1.0696853856820263,0.2090778337677618,0.8199122163325431,9.0
24.0,1.0234401326863616,1.0234401326863616,-0.0,1.0
