interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9512386410050622,0.9512386410050622,-0.0,1.0
1.0,0.6575782921950536,0.6575782921950536,-0.0,1.0
2.0,0.9153792130845897,0.5396030140743814,0.8369882167858358,2.0
3.0,1.0241370868840187,0.8600812789456643,0.7203330684430848,3.0
4.0,0.9756410833797476,0.8880829495487267,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.080816483721799,0.9701135970523475,0.9697741692012234,3.0
7.0,1.0509151126897414,1.0509151126897414,-0.0,1.0
8.0,0.9782481770209237,0.9782481770209237,-0.0,1.0
9.0,1.0484437276337004,0.7681847613663925,0.7577207079390832,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9949472278734613,0.6668806698500651,0.8369882167858358,2.0
12.0,0.9480867985485255,0.9480867985485255,-0.0,1.0
13.0,1.022624576482788,0.9664834787935365,0.8369882167858358,2.0
14.0,1.0917174626037895,0.9192917972660213,0.8369882167858358,2.0
15.0,1.0355664277692374,1.0355664277692374,-0.0,1.0
16.0,1.0845190938983784,0.9331239044408711,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9210792932479552,0.9210792932479552,-0.0,1.0
19.0,1.0174123125880672,1.0174123125880672,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1329955537214822,0.8157326523648633,0.8711200314634516,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9519252522861087,0.9519252522861087,-0.0,1.0
