interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0713975599702776,0.923353921167334,0.727440795506214,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.016666770091177,1.016666770091177,-0.0,1.0
7,1,0,0,0
8.0,1.0635927573382724,0.9971802737064378,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0188600148585054,1.0188600148585054,-0.0,1.0
13.0,0.9721267120512433,0.9721267120512433,-0.0,1.0
14.0,1.1903502862417012,0.9456072587515951,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0284335952144126,1.0284335952144126,-0.0,1.0
17.0,1.0027510634756238,1.0027510634756238,-0.0,1.0
18.0,1.0048458985774578,1.0048458985774578,-0.0,1.0
19.0,1.080836928425499,1.080836928425499,-0.0,1.0
20.0,1.0196006583911237,1.0196006583911237,-0.0,1.0
21.0,1.234504863135195,0.9338922447144599,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0230471268462475,1.0230471268462475,-0.0,1.0
