interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.970387923239552,0.970387923239552,-0.0,1.0
1.0,1.0735827181871593,0.8125603782858354,0.7800142051769203,3.0
2.0,1.1189446587844332,0.8636639626686465,0.8369882167858358,2.0
3.0,1.1435234815622242,0.9010829904318644,0.956730975379791,3.0
4.0,0.9120999816581385,0.9120999816581385,-0.0,1.0
5.0,1.2484841186324769,0.9012187221195826,1.3033211404544702,5.0
6.0,1.0237599495636587,0.9614555820912437,1.182877894095794,3.0
7.0,1.126674865428166,0.8702101855874824,0.705436850830673,5.0
8.0,1.1329995945538842,0.9793245478619849,0.908776238692857,3.0
9.0,1.117006614945169,0.9504088668544504,0.8369882167858358,2.0
10.0,0.9940189973504322,0.9921779386280081,0.8369882167858358,2.0
11.0,1.0026797779404901,1.0026797779404901,-0.0,1.0
12.0,1.011853329921048,0.9646263570431939,0.8369882167858358,2.0
13.0,1.0045688464424043,0.9500895384305447,0.9403343228605356,3.0
14.0,1.0135996790621598,0.9574530182210849,0.8369882167858358,2.0
15.0,1.1312705346171632,0.9689669076886137,1.3403599068327678,4.0
16.0,1.1031299752401975,0.9611982248517198,0.800660556211643,3.0
17.0,1.0454215630947747,0.9783394305407465,1.0793327814859228,4.0
18.0,1.059548708393461,0.9429902384735458,0.8369882167858358,2.0
19.0,1.1164824237184368,0.9419749770125684,1.0739748412484549,5.0
20.0,1.099107716156037,0.9301667110052166,0.8369882167858358,2.0
21.0,1.0732926930108817,0.9581961208759129,0.8360027564498994,4.0
22.0,1.0229970762745257,1.0220884422293885,0.8369882167858358,2.0
23.0,1.0005366935790272,1.0005366935790272,-0.0,1.0
