interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9280468564754987,0.9280468564754987,-0.0,1.0
4.0,0.9554726528787209,0.6116959819344888,0.742360664722142,3.0
5.0,1.0548206094224475,0.5304447005237455,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.07188307002219,0.7246765541081649,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9790187107623011,0.9790187107623011,-0.0,1.0
11.0,0.5883724140589863,0.5883724140589863,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.7318985129199778,0.7318985129199778,-0.0,1.0
15,1,0,0,0
16.0,1.0330555559386847,1.0330555559386847,-0.0,1.0
17.0,1.0110884584148407,0.9660644955030806,0.9804652613025641,3.0
18.0,0.5759532237511581,0.5149538161046596,0.8369882167858358,2.0
19.0,0.8838508102995638,0.8838508102995638,-0.0,1.0
20.0,0.9726168977530539,0.713921297317623,1.0849704012441712,3.0
21,1,0,0,0
22.0,0.6496662297740831,0.6268172104105237,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.029645428099929,1.029645428099929,-0.0,1.0
