interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9258433846766934,0.9258433846766934,-0.0,1.0
1.0,0.9809207118615689,0.7284777512049551,0.8369882167858358,2.0
2.0,1.180662835239251,0.7825800750642734,0.8889830122305299,4.0
3.0,1.006736718666934,0.9865632224109082,0.8369882167858358,2.0
4.0,0.868833036317221,0.868833036317221,-0.0,1.0
5.0,1.1613202067929838,0.5977377110711538,0.9520819725534863,7.0
6.0,0.9645860499978881,0.5248875051931737,0.65142623512968,4.0
7.0,1.0878744124304784,0.44811573280285727,1.292306902427538,6.0
8.0,1.1080516712001425,0.6578577359366495,0.8141089613156667,3.0
9.0,0.9638647338846992,0.9638647338846992,-0.0,1.0
10.0,0.8740435369949335,0.3777994649254135,1.0804899547920412,3.0
11.0,0.9677960960559334,0.9677960960559334,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9768984249144819,0.9643258075853708,0.8369882167858358,2.0
14.0,0.8629491747565783,0.6529674804303008,0.8369882167858358,2.0
15.0,0.9902401638540927,0.49076106722517054,0.8369882167858358,2.0
16.0,0.9759147722873021,0.9521673375640446,0.8369882167858358,2.0
17.0,0.4636276637115873,0.4636276637115873,-0.0,1.0
18.0,0.9621578447998104,0.9621578447998104,-0.0,1.0
19.0,0.965914558972698,0.5376434536154082,1.3769964550396985,4.0
20.0,0.9258646966796564,0.9258646966796564,-0.0,1.0
21.0,0.953907155804292,0.49699905293958757,0.8223727899194883,4.0
22.0,0.9623579137347212,0.6698365741837201,0.8369882167858358,2.0
23.0,1.087293447197935,0.512273970297634,1.0162806708441872,3.0
