interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9713745124932748,0.9713745124932748,-0.0,1.0
1.0,0.3571092645421942,0.3571092645421942,-0.0,1.0
2.0,1.0758486036602313,0.8754892076763293,0.7389854407241782,3.0
3.0,0.9008014379371257,0.9008014379371257,-0.0,1.0
4.0,0.8824581477016248,0.8824581477016248,-0.0,1.0
5.0,0.5769973827741721,0.5769973827741721,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8131914781063223,0.8131914781063223,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.2618016175948684,0.21898269785109675,0.8369882167858358,2.0
10.0,1.1071558218811495,0.6496871990118002,0.9344069358008062,3.0
11.0,0.7542929953849619,0.7542929953849619,-0.0,1.0
12.0,0.9981388154498294,0.24213171064541647,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8118957169539712,0.8118957169539712,-0.0,1.0
15.0,0.9270603829093752,0.8428509896206847,0.7217806817045881,3.0
16.0,0.8771288635684966,0.21716890375694475,1.2480895251285191,3.0
17.0,1.018808317208374,1.018808317208374,-0.0,1.0
18.0,0.8228542977439082,0.23360362824433745,0.7660520068641995,3.0
19.0,1.1659004264761246,0.2158246112462378,0.8049050567539657,5.0
20.0,0.5861717432423231,0.5861717432423231,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.876123680062516,0.20091887735944516,0.8369882167858358,2.0
23.0,0.24911107919818515,0.24911107919818515,-0.0,1.0
