interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0588732330201551,1.0588732330201551,-0.0,1.0
1.0,0.9260003551916592,0.9260003551916592,-0.0,1.0
2.0,1.1591039190019978,0.9321081312810209,1.1636366381176078,8.0
3.0,1.0667757586829767,0.9522881907343892,0.8369882167858358,2.0
4.0,1.0164162125444087,1.0164162125444087,-0.0,1.0
5.0,1.0262191718529665,1.0203593491311522,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0142215961394172,1.0142215961394172,-0.0,1.0
8.0,1.1428947277321946,0.9189010226571325,0.7484686631663368,4.0
9.0,1.1197570887657957,0.8627523896810861,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1524354275255424,0.9969269392225963,0.8369882167858358,2.0
12.0,0.9699828458283252,0.9699828458283252,-0.0,1.0
13.0,1.0528251511625797,1.0528251511625797,-0.0,1.0
14.0,1.1099537922916596,0.9547467572501449,1.0926282336643325,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0611860994245166,1.0611860994245166,-0.0,1.0
18.0,0.9713317793305788,0.9713317793305788,-0.0,1.0
19.0,0.9558143694036604,0.9481298202848613,0.8369882167858358,2.0
20.0,1.0085513628528584,1.0011790037940946,0.8369882167858358,2.0
21.0,1.1010938172906837,0.9339859974414615,0.78100725439816,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.056314769581371,1.056314769581371,-0.0,1.0
