interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0351212626609332,0.19513084086928753,0.6696201913113782,4.0
2.0,0.9574725423983649,0.18476983270342434,1.2907291884259222,5.0
3.0,0.99477660557514,0.1842044743256749,1.3789113367805075,5.0
4.0,0.8679638086320072,0.8679638086320072,-0.0,1.0
5.0,0.842844085916007,0.17043912609521733,0.8369882167858358,2.0
6.0,0.9393727102375067,0.8893569084405041,0.8369882167858358,2.0
7.0,1.0823383022315864,1.0823383022315864,-0.0,1.0
8.0,1.1204398330556948,1.1204398330556948,-0.0,1.0
9.0,0.9617981130895678,0.2134693795638004,0.7363587639261874,3.0
10.0,1.1919985884931978,0.15946867929188477,1.441680497167208,4.0
11.0,0.9495139568024782,0.9495139568024782,-0.0,1.0
12.0,0.2088006507665847,0.18189505933745237,1.1057925288675012,4.0
13.0,0.9937296595453573,0.16882209544915,1.227758587154572,3.0
14.0,0.9908740480767413,0.254342467476351,0.5975350752856199,5.0
15.0,0.9741124762524508,0.18855060109737667,1.5396653890740217,4.0
16.0,0.925531899920352,0.925531899920352,-0.0,1.0
17.0,1.1164897600387533,1.1164897600387533,-0.0,1.0
18.0,0.9157560255594656,0.1612867620726297,1.54464540902506,6.0
19.0,0.9145409885204399,0.8882022410307191,0.8057144388577356,3.0
20.0,0.8958266852931646,0.19451823626122489,1.682997998809094,5.0
21.0,0.9543562372978556,0.1867359429822815,0.6325249377952685,4.0
22.0,1.1627170010110466,0.8394078481420971,0.9057118251493619,3.0
23.0,1.0374886054913397,0.18090490560366448,0.967711638977934,6.0
24.0,0.25387695698181284,0.19580956319198256,1.0367479039192133,4.0
25.0,0.8332813483057948,0.8332813483057948,-0.0,1.0
