interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9996625381220378,0.9285787851059198,0.8369882167858358,2.0
1.0,1.0821490729459227,0.9283269654649807,1.0025951537611568,3.0
2.0,0.9841726540077979,0.9841726540077979,-0.0,1.0
3.0,1.1321600594406092,0.8540900664684868,0.8997718321998279,3.0
4.0,1.0122148011508967,0.9430700331973838,1.1543141461458215,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1405143066198613,0.3507215340073993,0.6845633783275424,6.0
7.0,0.9854294454242063,0.9854294454242063,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0147563347576283,0.9890189402710655,0.8369882167858358,2.0
10.0,1.0073220207931102,0.9293798615217118,0.8803253256256633,5.0
11.0,1.0561751507565416,0.9280859511206055,1.1087248336400903,3.0
12.0,1.0626543158993633,0.4113321956562238,0.8369882167858358,2.0
13.0,0.8827539396647835,0.5897906576885855,1.0007758935609912,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9894020815914354,0.9894020815914354,-0.0,1.0
16.0,1.171410971982385,0.8442732139808593,0.8369882167858358,2.0
17.0,1.0699599902112358,0.6863486217182774,1.0988469173233781,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9615804490938415,0.660326772660505,1.2024809666337628,3.0
20.0,1.0406740951418991,0.9834265961628496,0.8369882167858358,2.0
21.0,0.9753243182963801,0.48664724030653794,0.8369882167858358,2.0
22.0,0.9567530973532224,0.9567530973532224,-0.0,1.0
23.0,1.0101288513961817,0.9529292949133554,0.8369882167858358,2.0
