interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8846282900655107,0.8300878212155557,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9240770351882668,0.9240770351882668,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7912320331481957,0.7912320331481957,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.2428373110788357,0.2428373110788357,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8321177587504561,0.8321177587504561,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9414692240501114,0.9414692240501114,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8362009811336466,0.8362009811336466,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8596859355601237,0.8596859355601237,-0.0,1.0
22.0,0.8238509525055357,0.8238509525055357,-0.0,1.0
