interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.363409784013632,1.1473437287557606,0.8369882167858358,2.0
1.0,1.296002444960478,1.296002444960478,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.6993728810908904,0.9041314412982747,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2773853723818351,1.2773853723818351,-0.0,1.0
8.0,1.3704575756536346,1.2094911496638037,1.0517329566309952,3.0
9.0,1.390531591528146,1.1771055877200116,0.8369882167858358,2.0
10.0,1.51232565047399,0.7466951961372118,0.7495627278905873,3.0
11.0,1.115904236755597,1.115904236755597,-0.0,1.0
12.0,1.382515254803969,1.2319257782402626,0.8572954561632122,3.0
13.0,1.3050224553126115,1.3050224553126115,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6104284696853057,0.5956575244397811,0.6931102023331371,4.0
17.0,1.2631288505647857,1.2620979583105156,0.8369882167858358,2.0
18.0,1.3225548474612865,1.248611635291318,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.37214043426316,1.2342177106026784,1.107618317732185,4.0
22.0,1.1603798977654618,1.1603798977654618,-0.0,1.0
23.0,1.330668954705742,1.2123862391271445,0.8369882167858358,2.0
