interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0094528588166958,0.4420595962142735,0.7276163042593673,3.0
2.0,0.9291174199255199,0.34530089702863725,0.9922147132844346,4.0
3.0,0.9819839839320128,0.9673570172045545,0.8369882167858358,2.0
4.0,1.106601478991126,0.9443011161214103,0.8369882167858358,2.0
5.0,0.991384063000422,0.991384063000422,-0.0,1.0
6.0,1.162599155256341,0.3204457397668517,0.9991718801714028,6.0
7.0,0.9567995439947444,0.9567995439947444,-0.0,1.0
8.0,0.9150402007062977,0.9150402007062977,-0.0,1.0
9.0,1.1660675095080129,0.31817484393277684,1.332317212832331,6.0
10.0,1.0632090380242045,0.8252911752802803,0.7932683541307071,4.0
11.0,0.8947044690961613,0.8947044690961613,-0.0,1.0
12.0,0.9912392702013101,0.35967939800456467,0.7347226093213076,3.0
13,1,0,0,0
14.0,1.0091210870465541,1.0091210870465541,-0.0,1.0
15.0,1.0595103340030743,0.4252128680014848,0.59198856826579,6.0
16.0,1.0145293706872558,0.9277082370612697,0.8369882167858358,2.0
17.0,1.076075640899545,0.4024841226217472,0.8369882167858358,2.0
18.0,1.0301513582241757,1.0301513582241757,-0.0,1.0
19.0,1.1588755398267792,0.3982332896256391,0.6687302698165859,6.0
20.0,0.9149891997181515,0.9149891997181515,-0.0,1.0
21.0,1.0786224944537097,1.0137652857057289,0.8844432125109433,3.0
22.0,1.066305459909176,0.89334106346504,1.1001436573544896,4.0
23.0,1.0613450317483326,0.8799809803331785,1.0029880447602555,3.0
24.0,1.1201316057857944,0.6725542480427648,0.8369882167858358,2.0
