interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6278093476645896,1.5058956529296754,1.05668654408787,3.0
2.0,1.516329200176348,1.516329200176348,-0.0,1.0
3.0,1.5694809341998643,1.203122186990744,0.8369882167858358,2.0
4.0,1.5457461079516077,1.5457461079516077,-0.0,1.0
5,1,0,0,0
6.0,1.592937068362987,1.592937068362987,-0.0,1.0
7,1,0,0,0
8.0,1.6889723196596176,1.6563880283616326,0.7788889894429744,3.0
9.0,1.5913413449878981,1.0444353634551296,0.8023931376092733,3.0
10.0,1.5249447649567756,1.120437515124508,0.6299053774383311,6.0
11.0,1.6266497987031776,0.9729345863805137,0.9979756886788945,3.0
12.0,1.3071651143198657,1.3071651143198657,-0.0,1.0
13.0,1.4897306650281854,1.3006765737409793,0.7247090578108638,3.0
14,1,0,0,0
15.0,1.521264893481072,1.4791551021444047,0.8369882167858358,2.0
16.0,1.5888893967501416,1.5888893967501416,-0.0,1.0
17.0,1.6458170097046787,1.4536755404691466,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.588866761204759,1.4556136278627123,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.5910624193885408,1.5910624193885408,-0.0,1.0
22.0,1.674320706738658,1.4848139260835789,0.8369882167858358,2.0
23.0,1.7044336488480176,1.7044336488480176,-0.0,1.0
