interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9825508539852228,0.9825508539852228,-0.0,1.0
2.0,0.9128269017322476,0.9128269017322476,-0.0,1.0
3.0,1.1353208381878648,0.9239911583388701,0.9805579004703979,3.0
4.0,1.024151187166096,1.024151187166096,-0.0,1.0
5,1,0,0,0
6.0,1.0528638994124553,0.9935977042098427,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.054077677508767,0.9604679790381494,1.0413200701874665,3.0
9.0,0.9838153004509639,0.272797435935776,0.7914956523440339,3.0
10.0,1.0147904495612685,1.0147904495612685,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9859695204449883,0.9859695204449883,-0.0,1.0
15,1,0,0,0
16.0,0.9958888679657091,0.9958888679657091,-0.0,1.0
17.0,1.0166357671014337,1.0166357671014337,-0.0,1.0
18.0,0.9691483883502904,0.9691483883502904,-0.0,1.0
19.0,0.9617854216151271,0.9617854216151271,-0.0,1.0
20.0,1.000900089483559,0.26105293681717523,0.6698307758644606,4.0
21.0,1.0283819021375116,0.200581418974758,0.6395744734808058,4.0
22.0,0.9904752533389126,0.9904752533389126,-0.0,1.0
23.0,1.1367974922977764,0.8873174918040622,0.8764620468803134,4.0
