interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2670424216475045,0.8718485306773677,1.389549868643141,6.0
1.0,0.7908883009360339,0.7908883009360339,-0.0,1.0
2.0,1.114317102833248,0.8296696181009692,0.8767457824561031,3.0
3.0,1.0863742906264535,0.8608507665308736,1.2466033434548365,5.0
4.0,1.062914991657516,0.9473064542336056,0.902379289262354,4.0
5.0,1.0621205753030656,0.8265213010794449,0.8369882167858358,2.0
6.0,1.1027462750471848,0.87962136445573,0.8369882167858358,2.0
7.0,1.006290928434494,0.9828882999631346,0.8369882167858358,2.0
8.0,0.9976862010222832,0.9976862010222832,-0.0,1.0
9.0,1.0127794884185524,1.0127794884185524,-0.0,1.0
10.0,1.0859493123055826,0.9185036439578536,0.8369882167858358,2.0
11.0,1.0461420103157817,0.9787073055561312,0.8369882167858358,2.0
12.0,1.0489028549935187,0.8937086520667572,0.8369882167858358,2.0
13.0,1.0707127111444688,0.8029455964613927,0.9713399501527201,4.0
14.0,1.0582205498683512,0.9337582342779231,1.0375959612235517,3.0
15.0,1.05807331829136,0.8617686603372506,0.8369882167858358,2.0
16.0,1.014308943572976,1.014308943572976,-0.0,1.0
17.0,0.9950452052579466,0.9030032206072467,0.719192007420271,3.0
18.0,0.9824955755784703,0.9486595791645825,0.8369882167858358,2.0
19.0,1.0727204386698168,0.869643925335307,0.8369882167858358,2.0
20.0,1.098152124944967,0.9212832855270661,1.3702367796509165,6.0
21.0,1.068557642631563,0.8917470798120638,0.8087259137520567,6.0
22.0,1.0408169188307723,0.9050644552197695,0.8369882167858358,2.0
23.0,0.9871976076715212,0.6215195761477675,0.7223823631625008,4.0
24.0,0.9691809788068796,0.9691809788068796,-0.0,1.0
