interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.045714760007047,0.9798872640347336,0.8369882167858358,2.0
2.0,0.8664061664599773,0.8664061664599773,-0.0,1.0
3,1,0,0,0
4.0,1.1102014402204525,1.037609281186794,0.8369882167858358,2.0
5.0,0.9947003973257044,0.9947003973257044,-0.0,1.0
6.0,1.0417732078086295,1.0417732078086295,-0.0,1.0
7,1,0,0,0
8.0,0.8987756165441224,0.8987756165441224,-0.0,1.0
9,1,0,0,0
10.0,0.9403985298426207,0.9403985298426207,-0.0,1.0
11.0,0.9648008766865754,0.9590115037199614,0.8369882167858358,2.0
12.0,0.9659026656873418,0.9659026656873418,-0.0,1.0
13.0,1.0206386525204436,1.0206386525204436,-0.0,1.0
14,1,0,0,0
15.0,1.035750418624395,0.9570355395155539,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.96976405528377,0.96976405528377,-0.0,1.0
18.0,1.0364099657776287,0.8899551693627926,0.9449159352690558,4.0
19,1,0,0,0
20.0,1.0214623410425965,0.9194393703814467,0.8369882167858358,2.0
