interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0256880627812013,1.0256880627812013,-0.0,1.0
3.0,1.056483968906899,0.9662279941016237,0.8369882167858358,2.0
4.0,1.0156704268740075,1.0156704268740075,-0.0,1.0
5.0,1.0147866092565658,1.0147866092565658,-0.0,1.0
6.0,1.01538835720507,0.940613206914242,0.8369882167858358,2.0
7.0,1.0460533103002554,0.9495500793096946,0.8690729794530945,4.0
8.0,1.0525704531654991,0.14129797507129987,0.7803278737367764,3.0
9.0,1.1024194639362588,0.8378954353326437,0.7287884261157759,3.0
10.0,1.0272469980473762,0.8767386163075298,0.8369882167858358,2.0
11.0,0.9840908720152962,0.17125048492539474,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1619293154690091,0.9100619006987651,0.9635847126289523,3.0
14.0,1.0981027259091825,1.0090893422675242,0.9699079024134027,3.0
15,1,0,0,0
16.0,0.9481971554931442,0.9481971554931442,-0.0,1.0
17.0,1.0165557492893722,1.013414325927458,0.8369882167858358,2.0
18.0,0.8485444632251168,0.8485444632251168,-0.0,1.0
19.0,1.00457439989825,0.9753030915981916,0.7748196611628879,3.0
20.0,1.0441973909608373,1.0441973909608373,-0.0,1.0
21.0,1.0572556593709774,0.17344493241264194,0.7618692438137379,3.0
22.0,1.2392250376598197,0.8413665142951914,0.8369882167858358,2.0
23.0,1.0981507057399194,0.9433362953112454,1.2433129528120797,3.0
24.0,0.9088304228650445,0.9088304228650445,-0.0,1.0
25.0,0.964633273545456,0.964633273545456,-0.0,1.0
