interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1879614756831163,0.9007874549770578,0.9722946462896385,7.0
2.0,1.2315223115516925,0.9224255964932185,1.4152210536386094,5.0
3.0,1.0394201151418752,0.9196195529430238,0.8369882167858358,2.0
4.0,1.1414736788897715,0.8949536579283446,0.8845009719295858,3.0
5.0,1.2213077634620453,0.9237809561485782,1.1126101867435945,4.0
6.0,1.073939724453907,1.0119344487706592,0.7668861407201399,3.0
7.0,1.151870719134645,0.920865366139116,0.9881164725529911,4.0
8.0,1.0624636894334925,0.9743772464066686,0.7987981198299602,3.0
9.0,1.1234311589430743,0.9230940009840292,1.0807376059546943,7.0
10.0,1.0595885642046399,0.934600070394571,0.7349990088831287,3.0
11.0,1.0183847442828697,1.0183847442828697,-0.0,1.0
12.0,1.1247952603740756,0.9043871474347475,0.8369882167858358,2.0
13.0,1.0243211541042305,1.0243211541042305,-0.0,1.0
14.0,1.0250350301145414,1.0082194410862428,1.0521857327450694,3.0
15.0,1.0851612018833274,1.0314631497738735,0.8369882167858358,2.0
16.0,1.1147674226035689,0.9888575868823556,0.8369882167858358,2.0
17.0,1.065939885321713,1.0113862479358267,0.8369882167858358,2.0
18.0,1.0046572725525702,1.0046572725525702,-0.0,1.0
19,1,0,0,0
20.0,1.0251446257666734,0.9845848190920626,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9732052058113432,0.9732052058113432,-0.0,1.0
23.0,1.0270804538149605,0.9781750380126292,1.0149695358332298,3.0
24.0,1.0577886078549557,0.9613969806206012,0.8077787377855277,3.0
