interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8964782972069812,0.8964782972069812,-0.0,1.0
4.0,0.8436489109336701,0.8436489109336701,-0.0,1.0
5.0,1.1423936564941246,0.9351964289714455,0.8369882167858358,2.0
6.0,0.9849522561158336,0.9849522561158336,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9757028759339893,0.8325478709422073,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9284154529967158,0.9284154529967158,-0.0,1.0
15.0,0.32022759532828726,0.32022759532828726,-0.0,1.0
16,1,0,0,0
17.0,0.99810245312701,0.8241010528717678,0.8369882167858358,2.0
18.0,0.8935674491074806,0.8935674491074806,-0.0,1.0
19,1,0,0,0
20.0,1.013631376597631,0.9850028763290511,0.8369882167858358,2.0
21.0,0.9619765525386164,0.9619765525386164,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24,1,0,0,0
25.0,0.9092714687933134,0.9092714687933134,-0.0,1.0
