interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9220906699835522,0.772125983913408,0.940200347476494,4.0
1.0,1.0120627908623667,0.8469228986097027,0.812607858899826,5.0
2.0,1.0562495108214798,0.8267441163430505,1.0350691699398575,7.0
3.0,0.9518891848439058,0.7055062346889875,0.6776265236397625,8.0
4.0,1.107267093774163,0.8302645960344817,1.0681275436109066,7.0
5.0,0.981849927176038,0.8827284175554916,1.2190774762515761,3.0
6.0,1.037164453271178,0.7380552798337778,0.773131432106708,9.0
7.0,1.0631969887310952,0.7116995823861394,0.8787010433898513,12.0
8.0,0.9414678276140382,0.9075872208947343,0.8369882167858358,2.0
9.0,1.052217743942331,0.8683331340151149,0.8938893031980711,4.0
10.0,1.041242617336306,0.7695691892051206,0.9935080817557272,5.0
11.0,0.9992060359759869,0.9316694545717454,0.8726353230998249,5.0
12.0,1.0335442488580409,0.7695114654469217,0.906246135246115,7.0
13.0,1.00414292385609,0.8566874012392488,1.0201388024580054,7.0
14.0,0.9913726165678778,0.5493635719169983,0.7196371001565824,8.0
15.0,1.0188398304959592,0.834913556665837,1.0998398702367473,5.0
16.0,1.008988780062522,0.8116659298434473,0.9570869154594678,6.0
17.0,1.068174513768186,0.9469681730782057,1.1112387488676696,3.0
18.0,1.1673925099938218,0.6516476377972819,1.205645779775941,12.0
19.0,1.008527438050952,0.7386951156726774,0.5988716413681326,6.0
20.0,0.959465392481337,0.7911741182986989,0.9520511250450727,5.0
21.0,1.0220118531808229,0.847742494240178,0.8483097372515626,8.0
22.0,0.9965285737731204,0.8058481542742807,1.2466489310054947,6.0
23.0,1.0304068844063896,0.7859559244687128,0.9748792515527565,9.0
24.0,0.9265049046922541,0.812161043392292,0.8369882167858358,2.0
