interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0894703892040656,0.8863939335621575,1.122778106820402,4.0
1.0,0.9693799118098378,0.622249267410246,0.6505039490223639,6.0
2.0,1.0889393634641389,0.8802775089831334,0.8369882167858358,2.0
3.0,1.0165484946532375,0.8595601157474715,1.011832928802001,6.0
4.0,1.0213045870967963,0.8237858687547702,1.1754578892839547,5.0
5.0,1.0149592328807853,0.8766115999211127,1.4154718580055885,5.0
6.0,1.0840584840466012,0.8392692926537046,0.9091109242304032,4.0
7.0,1.0471865011561268,0.9229905246316265,0.8369882167858358,2.0
8.0,1.0899399386530617,0.9480357708650052,1.184870077686447,3.0
9.0,0.9126045194936365,0.8685148844203463,0.8369882167858358,2.0
10.0,0.913317027689765,0.8614081895525574,0.8369882167858358,2.0
11.0,1.0050667796236337,0.8231834299598056,0.9130991647720512,4.0
12.0,1.059318799271018,0.788387861948858,0.9455385421582579,7.0
13.0,1.0001186110264686,0.9499723313463801,1.210544477515666,4.0
14.0,0.993279020875422,0.812717306707893,0.7292433010415398,7.0
15.0,0.9933571658426983,0.9375111574135094,0.8329721186467873,3.0
16.0,0.9620640638746126,0.8316111255385357,0.8666207123115717,5.0
17.0,1.0000089617147765,0.9480015815663544,0.9600881792172554,3.0
18.0,1.0591191674699283,0.8735561956458825,0.9388778673464669,3.0
19.0,0.9904826356996748,0.8738827003953977,1.1474913902758588,4.0
20.0,1.0039506284538975,0.9089109106580306,0.8369882167858358,2.0
21.0,1.1720288505452745,0.8294492823509626,0.8369882167858358,2.0
22.0,0.9703797674497532,0.7393931312317236,0.8369882167858358,2.0
23.0,0.8660676970136587,0.771478013993905,0.7250979594793688,3.0
