interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0302085571535244,0.8728214074450797,0.7614677740558656,3.0
1.0,0.9182082193488724,0.9182082193488724,-0.0,1.0
2.0,1.0334844371715783,0.9410651015727681,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.932462995506557,0.932462995506557,-0.0,1.0
5.0,0.9687680148298766,0.9687680148298766,-0.0,1.0
6.0,0.9063826085055527,0.8896627309729335,0.8369882167858358,2.0
7.0,1.1542548784332,0.7642508943602562,1.24011996462768,5.0
8.0,1.0239948214659516,0.886932485865124,0.8369882167858358,2.0
9.0,1.1877608005644422,0.8162629685035983,0.8369882167858358,2.0
10.0,1.129500294903356,0.9307699599266115,0.7422890887198331,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0759970599418038,0.9257720656033919,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0553850540652032,1.0553850540652032,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0983373227883493,0.8805964007905865,0.9912455265617588,3.0
18.0,0.9981812953824096,0.9243663830397253,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0565565728134363,0.8591532012326224,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9570889532716514,0.9570889532716514,-0.0,1.0
23.0,1.0063100127248004,0.898792661197212,0.8369882167858358,2.0
24.0,1.0340350866582193,1.0327399969548765,0.8369882167858358,2.0
