interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2262976365903507,0.2262976365903507,-0.0,1.0
1.0,0.9687813298729895,0.9125056778487423,0.8369882167858358,2.0
2.0,0.8535447276056741,0.17052381729186888,0.8369882167858358,2.0
3.0,1.0711093030812755,0.19819615281196562,1.103603353761488,7.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9938375843777643,0.3087319229635916,0.6801778709707477,4.0
6.0,0.8843741241575974,0.1953804063429425,0.6513732890710298,4.0
7.0,0.9509868871882542,0.8686327979784705,0.8369882167858358,2.0
8.0,0.9767298206437778,0.9767298206437778,-0.0,1.0
9.0,1.068817564944354,0.895095256241494,0.8369882167858358,2.0
10.0,1.0355307972087535,0.7055623594233064,0.7246240056381977,4.0
11.0,0.78723742627557,0.78723742627557,-0.0,1.0
12.0,0.9411701100601875,0.21148515683682373,0.7460270435372421,3.0
13.0,0.9275501387945367,0.23580469611460952,0.8369882167858358,2.0
14.0,1.034799202318842,0.21160409283380838,0.9940650736712006,4.0
15.0,0.9426678436140833,0.8104700451158607,0.8369882167858358,2.0
16.0,0.8866242571165731,0.38163225891435554,0.8369882167858358,2.0
17.0,1.1295795440684089,0.8698078966213145,1.0381053456138658,5.0
18.0,1.0058155586808735,0.9865385532040083,0.8369882167858358,2.0
19.0,1.1878339899738866,0.20817687373729948,1.2620985168954564,7.0
20.0,1.0131555318065664,0.8056796384232568,0.8424924791822258,3.0
21.0,0.893842653714439,0.18201257359392303,0.8369882167858358,2.0
22.0,0.9124684315705657,0.21064156926846278,0.8369882167858358,2.0
23.0,1.1094311212456414,0.2068221851255943,1.0118353075777393,5.0
