interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5336496108024242,1.5336496108024242,-0.0,1.0
2,1,0,0,0
3.0,1.4295086123483935,1.4295086123483935,-0.0,1.0
4,1,0,0,0
5.0,1.463357254470136,1.463357254470136,-0.0,1.0
6.0,1.3872218020461298,1.3872218020461298,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.4891502356798114,1.435366425131732,0.8369882167858358,2.0
10.0,1.4774792110327009,1.4774792110327009,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.376175645506624,1.3383245005969755,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.464912827922424,1.464912827922424,-0.0,1.0
17.0,1.4227383269483524,1.4227383269483524,-0.0,1.0
18.0,1.4087804080192297,1.4087804080192297,-0.0,1.0
19,1,0,0,0
20.0,1.4887608779158645,1.346979722271934,0.8369882167858358,2.0
21.0,1.4879821794669432,1.3615611013727293,0.8369882167858358,2.0
