interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.847654086483349,1.7947535970916004,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.8199103146563116,1.8199103146563116,-0.0,1.0
6.0,1.8263380318370694,1.8263380318370694,-0.0,1.0
7.0,1.9413093868356182,1.9413093868356182,-0.0,1.0
8,1,0,0,0
9.0,2.132104710313028,1.7658673852035665,0.8369882167858358,2.0
10.0,1.898924111808355,1.8854358223237628,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.9303941857809346,1.9303941857809346,-0.0,1.0
16.0,1.92110698953793,1.92110698953793,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.9082714131009528,1.9082714131009528,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.9468202306712803,1.9468202306712803,-0.0,1.0
