interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1240298293197069,0.782952472946519,0.7457082274015793,3.0
3.0,0.8853827696560824,0.8059609944848836,0.8369882167858358,2.0
4.0,1.0655958474055094,1.0655958474055094,-0.0,1.0
5,1,0,0,0
6.0,1.7335972965549582,1.7335972965549582,-0.0,1.0
7.0,1.0746007262724815,1.0604464829578624,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8638763741884097,0.8638763741884097,-0.0,1.0
10.0,1.1088807461120669,1.1088807461120669,-0.0,1.0
11,1,0,0,0
12.0,1.0650354771474244,1.0650354771474244,-0.0,1.0
13.0,1.037171955857637,1.037171955857637,-0.0,1.0
14.0,1.027822166407922,1.027822166407922,-0.0,1.0
15.0,0.8373034998540659,0.8373034998540659,-0.0,1.0
16,1,0,0,0
17.0,1.0691203669118727,1.0691203669118727,-0.0,1.0
18,1,0,0,0
19.0,1.0038279671940757,1.0038279671940757,-0.0,1.0
20.0,1.0887943684879644,1.0887943684879644,-0.0,1.0
21.0,1.0985949842047225,0.7613439258431491,0.7502420711157481,3.0
22.0,1.0205643391978538,1.0205643391978538,-0.0,1.0
