interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9811442257043221,0.9811442257043221,-0.0,1.0
1.0,1.198389925028337,0.20294502997535904,0.5861351574141785,7.0
2.0,1.0679696433369064,0.9217694334974972,1.1424786251713352,5.0
3.0,0.9760619796479083,0.8928226685816438,0.7544607962080448,3.0
4.0,1.0749884563596555,0.21907715163057195,0.8478872016626078,7.0
5.0,1.246177526620523,0.2077779125567834,0.7931227674797799,4.0
6.0,1.061934335710842,0.22030150778538155,0.5128634882930024,6.0
7.0,1.0726912915637838,0.794345545418029,0.6676394132234071,5.0
8.0,1.063151186517574,0.8811706524985803,0.8097381884587884,4.0
9.0,1.2326472642657142,0.19728079934930007,1.0708833650324205,10.0
10.0,1.2263023449016404,0.23325535323055058,0.7030189462469657,5.0
11.0,1.2192033627230794,0.9228979895962215,1.233875680316475,8.0
12.0,1.0047843199242672,0.22540911676986622,0.8022537837449852,8.0
13.0,1.0301412672886991,0.2130799235766525,0.771625977256214,3.0
14.0,1.108526122352247,0.8870511382126295,0.9278417445810696,5.0
15.0,1.1351175510489893,0.2153954552596691,0.6567034940227015,5.0
16.0,1.066978734419175,0.22619845676280076,0.6949022859784342,4.0
17.0,1.1576135342872362,0.19721511044175088,0.8843845253635794,8.0
18.0,1.0885395640438482,0.2207684499352876,0.7874853662233013,3.0
19.0,1.139764045086568,0.18607555827266378,0.9107576638938815,6.0
20.0,1.2053015397098417,0.9088211028745546,1.2891792793037962,9.0
21.0,1.0319077609255685,0.9666170805454376,0.8369882167858358,2.0
22.0,1.0042652316070009,0.25109729819647364,0.8369882167858358,2.0
23.0,1.1772446791402804,0.2102563903911189,0.5710525745473592,7.0
24.0,1.1010311268354316,0.19004814354245048,1.1594066674168548,4.0
25.0,0.9968340786244907,0.9968340786244907,-0.0,1.0
