interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1838594263341968,1.1838594263341968,-0.0,1.0
2.0,1.1076255296152557,1.1076255296152557,-0.0,1.0
3,1,0,0,0
4.0,1.1623553683002024,1.1382568381987972,0.8369882167858358,2.0
5.0,1.1580561309076565,1.1580561309076565,-0.0,1.0
6.0,1.1313218872738025,1.1313218872738025,-0.0,1.0
7.0,1.1105289067278052,1.1105289067278052,-0.0,1.0
8,1,0,0,0
9.0,1.151457401613689,1.151457401613689,-0.0,1.0
10.0,1.18379807013236,1.18379807013236,-0.0,1.0
11,1,0,0,0
12.0,1.113007269730025,1.113007269730025,-0.0,1.0
13,1,0,0,0
14.0,1.2285111367738404,1.0300334867922134,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.206349860311846,1.1544754043668453,0.8369882167858358,2.0
