interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9377186377433315,0.9377186377433315,-0.0,1.0
2.0,0.9055993984268874,0.9055993984268874,-0.0,1.0
3,1,0,0,0
4.0,0.9932905156374763,0.9323489948204461,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8831705326371766,0.609572209214605,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8127448319674248,0.8127448319674248,-0.0,1.0
12.0,0.9498824080382837,0.9498824080382837,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0955476015274428,0.8865732584377728,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.5235831720737296,0.5235831720737296,-0.0,1.0
