interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3025510172056154,0.9232820734896473,0.9545497813973286,3.0
1.0,1.1616077523322026,1.071443698310654,0.8369882167858358,2.0
2.0,1.1514227482025248,1.0627303619569923,1.0448207124877045,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1086598993078773,1.0242486496151555,0.8369882167858358,2.0
5.0,1.1448798917004528,1.0395706785446885,0.8369882167858358,2.0
6.0,1.1756142177903404,0.7934577749796583,0.8606627519961343,3.0
7.0,1.0702201832482554,0.9662008798205398,0.8369882167858358,2.0
8.0,1.1910080311438405,1.0340564679162194,0.9874553981529024,5.0
9.0,1.1445980787802865,0.8690078493580033,1.0835097896016963,3.0
10.0,1.2048318913110783,0.9978537255755601,0.8473538600582121,6.0
11.0,1.15865263569842,0.9729231494316227,0.7731479703546905,3.0
12.0,1.1509027624104893,1.022381236141794,0.8369882167858358,2.0
13.0,1.2383556749089428,0.9661524924359784,1.0511903468581814,5.0
14.0,1.176936009614214,0.9843419029915217,0.7459053308963298,4.0
15.0,1.085831097314122,0.836348685965584,0.8369882167858358,2.0
16.0,1.129278168428425,1.129278168428425,-0.0,1.0
17.0,0.8881854993703318,0.8881854993703318,-0.0,1.0
18.0,1.142977521335264,1.11721900061787,0.8369882167858358,2.0
19.0,1.1827051377237452,1.0154796040656757,0.7287712289277181,4.0
20.0,1.1738053875850039,0.8172388288747635,1.0546504762816977,4.0
21.0,1.106928371535802,1.106928371535802,-0.0,1.0
22.0,1.1773260368991871,0.9974132764676606,0.7660503379583052,4.0
23.0,1.1467098673339056,1.0109185335646171,0.8369882167858358,2.0
