interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3080786137122904,0.9143859394657996,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0981988506704885,1.0981988506704885,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1250428829110173,1.0594400154040347,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.120426606777361,1.038208448156963,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0982403416028963,1.0982403416028963,-0.0,1.0
11,1,0,0,0
12.0,1.1210171223837802,1.1210171223837802,-0.0,1.0
13.0,1.19702990651347,1.0557941225067327,0.8369882167858358,2.0
14.0,1.1097984890039898,1.1097984890039898,-0.0,1.0
15,1,0,0,0
16.0,1.0624392998996355,1.0567254484989728,0.8369882167858358,2.0
17.0,1.0819022950526234,1.0819022950526234,-0.0,1.0
18,1,0,0,0
19.0,1.1370152349175506,1.1370152349175506,-0.0,1.0
20.0,1.1671330674855844,1.0074695903407163,0.8369882167858358,2.0
