interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0136095428143999,1.0136095428143999,-0.0,1.0
1.0,1.0416137016688822,0.8595429249157581,0.7835777246856027,3.0
2.0,1.0307720269430893,1.0307720269430893,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0214735218431847,1.0214735218431847,-0.0,1.0
5.0,0.19673107999939576,0.19673107999939576,-0.0,1.0
6.0,1.064724024649976,1.0388382339299616,0.8369882167858358,2.0
7.0,1.0676688782474968,1.0676688782474968,-0.0,1.0
8.0,0.9336559057091969,0.9336559057091969,-0.0,1.0
9.0,1.0972348680671504,1.0972348680671504,-0.0,1.0
10.0,0.9762609080939306,0.9762609080939306,-0.0,1.0
11.0,1.0473218436798375,0.9951839599939026,0.8369882167858358,2.0
12.0,0.8912390432913122,0.8912390432913122,-0.0,1.0
13.0,1.019150379972409,1.019150379972409,-0.0,1.0
14.0,1.0112497423172537,1.0112497423172537,-0.0,1.0
15.0,1.0327030350731394,1.0327030350731394,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0643497383630223,1.0320051827950034,0.8369882167858358,2.0
18.0,1.0288235418750558,1.0190262663689909,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0256321482574924,0.9521620729788487,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8930128437276638,0.8930128437276638,-0.0,1.0
23.0,1.0458539828293083,1.0458539828293083,-0.0,1.0
