interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1877788066321404,0.9208473171282715,1.227662441760334,3.0
1.0,0.8700098957439096,0.26966753213664635,0.8369882167858358,2.0
2.0,0.9648505111309938,0.3019988056489915,0.8493786557437553,7.0
3.0,1.1792514527998736,0.37144493723742067,1.1636791506654247,4.0
4.0,0.9920664663258278,0.3405672049275894,1.0683318688534362,8.0
5.0,1.1059847943518333,0.3021663876735855,0.6700379399640817,8.0
6.0,0.6897550484437439,0.6897550484437439,-0.0,1.0
7.0,0.99046237892816,0.2930346133091606,1.587969310760903,4.0
8.0,0.9800072849611747,0.29024249617020564,1.503108479167409,4.0
9.0,1.073369958563529,0.30180823184919026,0.7142516259246512,4.0
10.0,1.1295840304995215,0.39350885619058235,0.9578579822209313,4.0
11.0,1.0570842349361087,0.19915896159943092,0.7275712519872107,6.0
12.0,0.9453080964208821,0.30643004002221436,0.8742118880374372,9.0
13.0,1.0382029808893916,0.32464406165379045,0.9319248406529613,5.0
14.0,1.2363991049952237,0.3282920525729013,1.6011136919928846,7.0
15.0,1.089873550804404,0.3274512506265319,0.8632750976591523,5.0
16.0,1.1478412183342073,0.2979815153339385,0.9547204904623064,7.0
17.0,1.0526596063664087,0.8976512003581854,1.144285478323176,3.0
18.0,1.0879509365888331,0.5748974013417468,1.1290479514016687,8.0
19.0,0.9962005781512339,0.28179178597165117,1.0478237426929982,6.0
20.0,1.1172668715559961,0.6779579445575733,0.8638452326671745,8.0
21.0,1.0119295203332308,0.3252509950026687,1.1397883246372584,4.0
22.0,0.9055812633674384,0.30984173403475046,1.5822221375182028,4.0
23.0,1.1476474624182016,0.30021722720942645,1.3274279920836634,11.0
24.0,1.1135910449051638,0.41631042128592916,0.8079358916516011,8.0
