interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.6693503661699454,1.6693503661699454,-0.0,1.0
4.0,0.8823810155561578,0.8823810155561578,-0.0,1.0
5.0,0.9358767744655994,0.9358767744655994,-0.0,1.0
6,1,0,0,0
7.0,1.6775412498567674,1.6775412498567674,-0.0,1.0
8,1,0,0,0
9.0,1.0695560283530197,0.9837115561392786,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1517619775943302,1.1517619775943302,-0.0,1.0
15.0,1.4020490181823353,1.4020490181823353,-0.0,1.0
16.0,1.6078013686815829,1.6078013686815829,-0.0,1.0
17,1,0,0,0
18.0,1.378293959619675,1.378293959619675,-0.0,1.0
19.0,1.2742201931753019,1.2742201931753019,-0.0,1.0
20.0,0.9517103975168544,0.9517103975168544,-0.0,1.0
21.0,1.0234416282223247,0.09325996799753974,0.8369882167858358,2.0
22.0,1.0751669844525005,1.0751669844525005,-0.0,1.0
23.0,1.479594093321611,1.479594093321611,-0.0,1.0
