interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9927086281485632,0.9927086281485632,-0.0,1.0
3.0,0.983911785230192,0.3104859076229685,0.7608740180629642,3.0
4.0,0.9889746994617878,0.3118961202873687,1.081511370606313,4.0
5,1,0,0,0
6.0,1.1216655098065593,0.3204957283119108,0.8151684369139827,4.0
7.0,1.025956411142751,0.4845485360948092,0.8284495620784874,3.0
8,1,0,0,0
9.0,0.3435025528317431,0.3435025528317431,-0.0,1.0
10.0,0.9106936891255147,0.9106936891255147,-0.0,1.0
11.0,0.364010804565811,0.364010804565811,-0.0,1.0
12.0,1.0524003107272084,0.8634809786272276,0.8369882167858358,2.0
13.0,1.1241628003756081,0.4094295498226812,0.7578812868685922,3.0
14.0,0.8761193197918111,0.8761193197918111,-0.0,1.0
15,1,0,0,0
16.0,0.964912601300568,0.8648816474032004,0.9353557678065686,3.0
17.0,0.9386246404435591,0.9386246404435591,-0.0,1.0
18.0,0.9086935856050808,0.26958677144967336,0.7431495028852839,3.0
19.0,1.020751836954558,0.3362387158414838,0.7709570956289615,5.0
20.0,1.0177976314424044,1.0177976314424044,-0.0,1.0
21,1,0,0,0
22.0,1.027230050023007,0.8625145985128309,0.8369882167858358,2.0
23.0,0.9321717576545897,0.9321717576545897,-0.0,1.0
24.0,1.0743441500727173,1.0743441500727173,-0.0,1.0
25.0,0.9872662658482556,0.2886103001772246,0.8369882167858358,2.0
