interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.144822093248678,1.0136974128238507,0.7407914238311815,3.0
1.0,1.0665456120665562,1.0440244215228975,0.8369882167858358,2.0
2.0,1.1287660730386255,1.1284759212392466,0.8369882167858358,2.0
3.0,1.154733674035451,1.154733674035451,-0.0,1.0
4.0,1.133132221564987,1.133132221564987,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0579842402660542,1.0579842402660542,-0.0,1.0
7.0,1.2238761204982354,1.2238761204982354,-0.0,1.0
8.0,1.1448111992425847,1.1448111992425847,-0.0,1.0
9.0,1.1220197017652163,1.1220197017652163,-0.0,1.0
10.0,1.1236869099634201,1.1236869099634201,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1657179598642418,1.1657179598642418,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2114808362046685,1.1502113600482302,0.8369882167858358,2.0
17.0,1.1979776226377765,1.1979776226377765,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0753186622212203,1.0753186622212203,-0.0,1.0
20.0,1.0408365017233732,1.0408365017233732,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.136101380646588,0.9937378688860585,0.995264767423788,4.0
23.0,1.147229536750832,1.147229536750832,-0.0,1.0
