interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9919793988639497,0.9878700397531985,0.8369882167858358,2.0
4.0,0.9581690742524466,0.6592133307982347,0.8369882167858358,2.0
5.0,0.9522651626280685,0.9522651626280685,-0.0,1.0
6.0,0.9850511810493898,0.5977922494012846,0.794601580987835,3.0
7.0,1.0090957582012097,1.0090957582012097,-0.0,1.0
8.0,0.9830448982712793,0.9415955778929076,1.14186230910752,3.0
9.0,0.9917642821348693,0.9917642821348693,-0.0,1.0
10.0,1.0401011211363023,1.0401011211363023,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8428923513938854,0.8428923513938854,-0.0,1.0
14.0,0.8534927331838228,0.8534927331838228,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.7328645505794558,0.7328645505794558,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9464662413050661,0.9464662413050661,-0.0,1.0
22.0,0.9330186540369158,0.694433892018934,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.7716405367409545,0.7514523570504456,0.8369882167858358,2.0
