interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.457407765704255,0.6718753815304697,0.5759949963211362,5.0
1.0,1.4939769556103175,0.7628888323647328,0.6791254964139553,4.0
2.0,1.6646620049463312,0.7947795869872465,0.9501627376211427,8.0
3.0,1.6026737940694908,0.794176965081259,0.7833424945910855,11.0
4.0,1.792842302177402,0.735178114365351,1.0989487938277798,6.0
5.0,1.3196219846481254,1.211633319075651,0.771448254707927,3.0
6.0,1.629396559279874,0.8284606894771372,0.8764027549142527,4.0
7.0,1.784951500687079,0.8189160699851673,1.0548156709857313,4.0
8.0,1.4837266687703838,0.7132924272856315,0.630455179457163,6.0
9.0,1.5808351849766469,0.7823752514958809,0.8504753218478379,6.0
10.0,1.5791896347384238,0.9193707295026591,1.0886041392850896,4.0
11.0,1.2783562480784676,1.2736140121315356,0.8369882167858358,2.0
12.0,1.7251844692328668,0.892143365328195,1.1417936381184586,3.0
13.0,1.6361246709539032,0.697774292332038,0.8048568808869505,9.0
14.0,1.5170142785478342,0.7802673908788461,0.789245993044647,15.0
15.0,1.4074576255058429,1.008236651103382,0.7728393941704225,6.0
16.0,1.7677447703343196,0.7616641869671138,1.081389354883938,7.0
17.0,1.690508340275999,0.716628554384457,0.7941042377681836,6.0
18.0,1.2529781422033293,1.2529781422033293,-0.0,1.0
19.0,1.5162978227233197,0.6990217100922063,0.558680193305601,10.0
20.0,1.5520964267282744,0.7681673472624004,0.7496822273960488,4.0
21.0,1.4870408861108018,1.012755427932358,0.9190326380276824,4.0
22.0,1.7869918800513174,0.8356289612520134,1.255251618938899,7.0
23.0,1.7481209659147843,0.870096022858817,1.0102750898452566,10.0
24.0,1.2913348057448886,1.2357505900079708,0.8369882167858358,2.0
