interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1276977110061948,0.8727744297299885,0.8164406574113192,6.0
1.0,1.2471767638307392,0.6947861140307364,1.0215303661272448,11.0
2.0,1.1128732413978655,0.906996707671851,0.9431860179031238,7.0
3.0,1.2019091490565244,0.6660468401458861,1.0177732709724503,5.0
4.0,1.1765369222298288,0.8884101872665475,0.9168078797504986,5.0
5.0,1.13653120788045,0.5483450417045928,0.6104008366160982,10.0
6.0,1.1374507373484364,0.14129854941455613,0.8608204788657888,3.0
7.0,1.0952582840984684,0.8638599136626371,0.8172643129383249,7.0
8.0,1.0161369975695251,0.8445171237006988,0.8369882167858358,2.0
9.0,1.1157115281484915,0.2122572160212299,0.620910244143212,6.0
10.0,1.1492319757882183,0.8909619845144777,0.8760401779508952,12.0
11.0,1.067670603716148,1.0090374851348554,0.8369882167858358,2.0
12.0,1.1120759893238923,0.15929621090981227,0.6034434715807497,10.0
13.0,1.0673589835515833,0.8851669523887234,0.7187108566715847,4.0
14.0,1.1044054296361856,0.9787140219826421,0.7707256525075953,4.0
15.0,1.1053828333894031,0.8540409876848034,0.8919506742237147,5.0
16.0,1.1941106860555228,0.8642393151483521,0.9199193806675577,5.0
17.0,1.1824018918103885,0.7200197378877237,0.7722296166853926,8.0
18.0,1.0842539192662526,0.782929936502729,0.8037329122818184,8.0
19.0,1.1489455651391378,0.9465888827632887,1.1175033706485529,5.0
20.0,1.1056662820160954,0.21000791097658442,0.5872999006688394,6.0
21.0,1.0393347340479566,0.21016190662070655,0.6330010985066952,4.0
22.0,1.1833996466095895,0.8606858069229133,0.9217513505178155,6.0
23.0,1.100293852749675,1.0240469948288369,1.3681262414253603,5.0
24.0,1.1144907870653866,1.0028579641650495,0.7686431744918639,4.0
