interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0722636145230886,0.9693410689539106,0.8369882167858358,2.0
3.0,1.072338997605221,1.072338997605221,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0326677177608625,1.0326677177608625,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0190926679353853,1.0190926679353853,-0.0,1.0
11,1,0,0,0
12.0,1.007965958527892,1.007965958527892,-0.0,1.0
13.0,1.0620600650936154,1.0073950928670488,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9946211933200352,0.9946211933200352,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0060034479606428,1.0060034479606428,-0.0,1.0
20.0,1.0397798808822918,1.0397798808822918,-0.0,1.0
21.0,1.0208181864244705,1.0208181864244705,-0.0,1.0
22.0,1.0310187196082545,1.0310187196082545,-0.0,1.0
