interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0385571962472768,1.0385571962472768,-0.0,1.0
1.0,1.0055738030653283,1.0055738030653283,-0.0,1.0
2.0,0.8988765231153553,0.8988765231153553,-0.0,1.0
3.0,1.0429864586978366,1.0429864586978366,-0.0,1.0
4.0,1.0091483255154559,0.857438646354523,0.8369882167858358,2.0
5.0,1.1017131329126522,1.1017131329126522,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0492372619883343,1.0492372619883343,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0492214829655502,1.0492214829655502,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0698579995454476,1.0698579995454476,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0390864357749596,1.0390864357749596,-0.0,1.0
18.0,1.1030390837737687,1.1030390837737687,-0.0,1.0
19.0,1.070339529563244,1.070339529563244,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0047213676160447,1.0047213676160447,-0.0,1.0
