interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3223873960673218,1.1832528666018947,0.6778820894363883,4.0
1.0,1.34998426241683,1.121526388896178,0.7797988304626722,4.0
2.0,1.3260194315358702,1.0339524170569352,0.7375873626109124,4.0
3.0,1.4898578799067672,1.0081541066809157,0.8689068935138445,7.0
4.0,1.4585356905915778,1.0916739124543569,0.9695311934090788,4.0
5.0,1.4498828384682723,1.1609272358747538,1.1521216172325275,4.0
6.0,1.300744483376533,1.300744483376533,-0.0,1.0
7.0,1.4169552809532617,1.1279501175770579,0.8369882167858358,2.0
8.0,1.2688853345374917,1.2688853345374917,-0.0,1.0
9.0,1.3000836104154996,1.3000836104154996,-0.0,1.0
10.0,1.3748866856678665,1.1768081032536524,1.4360226694951315,5.0
11.0,1.3578837681463949,1.2380652500671345,1.191380476953831,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3335404386447096,0.8009240885501892,0.7679178484317095,8.0
14.0,1.4437982643575125,1.1020269848234998,0.8369882167858358,2.0
15.0,1.5112349455615621,0.8102555552695183,0.8675607133095538,6.0
16.0,1.4741759721443473,1.1420990476148296,1.1031012689745108,3.0
17.0,1.2776199517736941,1.2776199517736941,-0.0,1.0
18.0,1.4669631641690788,1.1471162053463502,1.1202033530304045,4.0
19.0,1.409404208597668,1.1505375491773417,0.8369882167858358,2.0
20.0,1.3516548500025602,1.296413675328516,0.8369882167858358,2.0
21.0,1.4793089275551943,1.1428761253908404,1.0396837250442252,4.0
22.0,1.4509881368320354,0.7899520617175272,0.7972754572526417,4.0
23.0,1.3189306583543183,0.7959525652045173,0.7279728698112863,4.0
