interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5566822455116804,1.5566822455116804,-0.0,2.0
1.0,1.541401429427371,1.541401429427371,-0.0,3.0
2.0,1.8528131264289907,1.8528131264289907,-0.0,1.0
3.0,1.5176022363261126,1.5176022363261126,-0.0,4.0
4.0,1.9195289971723688,1.885525154452151,0.8369882167858358,2.0
5.0,1.7173312638252844,1.6916745081444502,0.8369882167858358,2.0
6.0,1.4891443746094413,1.4891443746094413,-0.0,1.0
7.0,1.5523269963302058,1.5523269963302058,-0.0,2.0
8.0,1.6701392407297775,1.6701392407297775,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.6118674580054106,1.6118674580054106,-0.0,4.0
12.0,1.7382720969764598,1.7382720969764598,-0.0,1.0
13.0,1.5567684471789984,1.5567684471789984,-0.0,1.0
14.0,1.4899283990445302,1.4899283990445302,-0.0,3.0
15.0,1.7539866470016332,1.5370101192620509,0.8369882167858358,2.0
16.0,1.6259161144992509,1.6259161144992509,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5890870763715614,1.5890870763715614,-0.0,3.0
19.0,1.6672097709916758,1.644897185424314,0.8369882167858358,2.0
20.0,1.7700411900499706,1.5491044858196725,0.620008929888351,4.0
21.0,1.475292088336717,1.475292088336717,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5801147819916952,1.5801147819916952,-0.0,2.0
