interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0381406398702835,0.8763821664819296,1.2271140459116292,6.0
1.0,0.8988324805905742,0.18165847919855768,1.150036184305111,5.0
2.0,0.9887712898511449,0.8206270712485867,0.9799579282599549,5.0
3.0,0.9468116459151014,0.36057349001260675,1.0451282426720618,8.0
4.0,1.0071934073760462,0.20818817344733148,0.9211389448218531,5.0
5.0,0.9598874435761018,0.9160568550060953,0.8369882167858358,2.0
6.0,1.0763280076300832,0.2711875547549717,0.9373762500265715,9.0
7.0,1.0974510108253321,0.35650740721370466,1.121115436366842,8.0
8.0,1.0376745442323918,0.370654681793472,0.9724600258091936,5.0
9.0,0.9057941412315148,0.7591484663873149,0.7979518281381207,3.0
10.0,0.89446341352065,0.2021327144860836,1.2855255079411136,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0339319819117407,0.2276791307865571,1.1758892919977593,13.0
13.0,1.0564340553752565,0.2789812424588123,1.1924300548656528,8.0
14.0,1.011338232139465,0.8477842374386562,0.9363406824421432,3.0
15.0,0.9744070590511648,0.46092128406072097,0.6157617763987198,8.0
16.0,1.0124174808508597,0.47434022691437144,0.924519288883561,4.0
17.0,1.1568421963010818,0.2846090720915702,1.0927305049249962,7.0
18.0,0.9907372560194642,0.24782931764635874,0.9271139709412398,9.0
19.0,0.9193291731065231,0.23150137655551029,1.056829864478003,7.0
20.0,0.997931500707759,0.2712006081490103,0.7246523703612984,4.0
21.0,0.9218470819255781,0.2458136437607042,1.016772590395835,5.0
22.0,1.028652484000165,0.4445254635438705,0.6192684263128758,7.0
23.0,0.9827610211444517,0.32735066872746416,0.704143339763888,4.0
