interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.048768678465247,0.2583017569675961,0.72424407845771,5.0
1.0,1.026707514512511,0.17954189567623452,1.2681363453798915,10.0
2.0,0.9104892607110309,0.2570774505384528,1.2165166694333707,5.0
3.0,1.1028553916287527,0.30335883797389523,0.6993191098902191,11.0
4.0,1.0598368152462192,0.3084149425083793,1.1109844947770573,4.0
5.0,1.0309042549415492,0.22492752081990885,1.6043722689592503,9.0
6.0,1.0868348145834328,0.21522801549973156,1.3854410573513594,12.0
7.0,0.9011229405466995,0.2573120817439779,1.0732629225414683,6.0
8.0,1.1281724511363262,0.6529833854722998,0.6661078376194914,6.0
9.0,1.1439920848113359,0.3041776811042529,1.146754533707329,8.0
10.0,1.0644109021900678,0.3237958947081788,0.6374624400352227,5.0
11.0,1.0095350850873022,0.2784610379516547,0.6380775835362136,4.0
12.0,0.9540175443079632,0.19660941215109287,1.1535891021011528,6.0
13.0,1.102055812517643,0.1946730793939838,0.9702122881736759,5.0
14.0,1.1142613104796302,0.2561401743964934,1.3505738973498493,10.0
15.0,0.8699293147263725,0.23862473111036941,1.974689253809194,9.0
16.0,1.1086406822948354,0.3035788462697703,0.6744593383893027,8.0
17.0,0.978874419496829,0.4469412216364541,0.5911684020282575,6.0
18.0,1.1077619720832785,0.19494356520789818,1.1893954557661786,10.0
19.0,1.0267398435639368,0.2514850585166571,1.58938403897356,6.0
20.0,1.0904020529131695,0.8320084705555361,0.7369168723798281,5.0
21.0,1.0573658263579202,0.22541990206225124,1.0601354353123873,8.0
22.0,1.2033299092570346,0.2011872970903267,1.0785266542983234,10.0
23.0,1.1711397239160297,0.8465661944681004,0.9716585853103459,4.0
24.0,1.0503406004427986,0.2829031091165854,1.1344668648989826,4.0
