interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9646816013889872,0.9646816013889872,-0.0,1.0
1.0,0.6814913380774261,0.6814913380774261,-0.0,1.0
2.0,0.9906633069971471,0.9906633069971471,-0.0,1.0
3.0,0.9613489316897301,0.522195301781255,0.9135714367179423,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0034615790630994,1.0034615790630994,-0.0,1.0
6.0,1.0427136498531286,0.619508285217634,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9774412788290082,0.9774412788290082,-0.0,1.0
9.0,0.9960979859877879,0.9260893910719534,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.07487835634009,0.9037950205376551,0.7293990570830998,4.0
13.0,1.0009705790524626,1.0009705790524626,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9959369735923561,0.9959369735923561,-0.0,1.0
16.0,1.0875546199825548,0.49573663856127803,0.8663110577699381,7.0
17.0,1.0014454948393308,0.9280249601132019,0.8369882167858358,2.0
18.0,1.0287207570000343,0.5217000943568955,1.2943649640309363,4.0
19.0,1.0955040682773174,0.8883797661096302,0.8369882167858358,2.0
20.0,0.9591296019338088,0.9591296019338088,-0.0,1.0
21.0,0.954673767385267,0.954673767385267,-0.0,1.0
22.0,0.991843687336656,0.991843687336656,-0.0,1.0
23.0,1.0851386076573764,0.9162769371183461,0.8218894730125968,3.0
24.0,0.8351497505402306,0.7043932768938505,0.8369882167858358,2.0
