interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8187132282982736,0.8187132282982736,-0.0,1.0
1.0,0.9268489314200269,0.9268489314200269,-0.0,1.0
2.0,0.8042103801307777,0.8042103801307777,-0.0,1.0
3.0,0.8632749309931498,0.8632749309931498,-0.0,1.0
4.0,0.8164982753132958,0.8164982753132958,-0.0,1.0
5.0,0.8395689865301397,0.8395689865301397,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8880849862548548,0.8664309536138592,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8497763551500831,0.8462589334882036,0.8369882167858358,2.0
10.0,0.874098382764989,0.874098382764989,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0471810443682186,1.0471810443682186,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8759487520868332,0.8759487520868332,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8194707363709407,0.8194707363709407,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.968209734978413,0.968209734978413,-0.0,1.0
21.0,0.8231625643588575,0.8231625643588575,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8896277475584451,0.8896277475584451,-0.0,1.0
