interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0663431443372664,0.9935067028711411,0.8369882167858358,2.0
1.0,1.0145717426613126,1.0090528738878144,0.8369882167858358,2.0
2.0,1.0041980733930354,0.44992489474142,1.1222803035343278,4.0
3.0,1.0933469508851943,0.41540985410633696,1.0768353867402753,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0016879288364773,0.9397081075041717,0.8369882167858358,2.0
6.0,1.002638818792174,1.002638818792174,-0.0,1.0
7.0,1.1237203965354872,0.9426762324940111,1.5513486584991063,5.0
8.0,1.0168395566797834,0.8960228167583473,0.9076693032673351,3.0
9.0,1.1390544490046965,0.4664284160277563,0.626085325799848,7.0
10.0,1.024062405164495,0.9348011047672337,1.062051649736883,5.0
11.0,1.1267272690086156,0.8997515790826476,1.0471906399822946,4.0
12.0,1.182980039117146,0.8671109313233133,1.4138378429972882,6.0
13.0,1.02575391346317,0.362863575289377,0.8227838071439249,3.0
14.0,1.0435360075480322,0.4885981832200666,0.6647205738117832,4.0
15.0,1.090234848114201,0.8530388047151305,0.8114576917721621,4.0
16.0,1.0893369653203182,0.9555252398635765,0.9097947974130977,3.0
17.0,1.075037501344666,0.39128795675170586,0.7879231228123086,3.0
18.0,1.0794846580206081,0.9503107517697771,0.7984981520188602,3.0
19.0,1.07246246484096,0.8690772338353441,0.8369882167858358,2.0
20.0,1.029702970398999,0.8577998165907279,0.652713890916352,5.0
21.0,1.0835482646081285,0.8787845896548411,0.9502096737633342,4.0
22.0,1.028130937531851,0.4155745417978909,0.8369882167858358,2.0
23.0,1.0913335529683867,0.462992188125412,0.6765798733734467,4.0
24.0,1.1037480337645107,0.3767149149294783,1.1781685633160068,3.0
