interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9370705556371157,0.4236741459971265,1.1945843393413427,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9443166575302147,0.8918337720854697,0.8369882167858358,2.0
3.0,0.9224981837308069,0.9224981837308069,-0.0,1.0
4.0,0.9870422826666719,0.9870422826666719,-0.0,1.0
5.0,1.0351360761584047,1.0351360761584047,-0.0,1.0
6.0,1.1382982786181624,0.7952526185111475,0.8369882167858358,2.0
7.0,0.9455051530261743,0.9455051530261743,-0.0,1.0
8.0,0.8324016612173659,0.8324016612173659,-0.0,1.0
9.0,0.9377679693810801,0.9377679693810801,-0.0,1.0
10.0,0.8925721586756086,0.46225301725018764,0.8369882167858358,2.0
11.0,0.9981092189672731,0.9981092189672731,-0.0,1.0
12.0,1.0568235105411894,0.9283312384235611,0.8369882167858358,2.0
13.0,1.2211401736026712,0.8364223263604322,1.1209865252547073,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1166901191046612,0.2880205881674124,0.7163374900074394,4.0
16.0,1.030686422870658,1.030686422870658,-0.0,1.0
17.0,0.9618763200726617,0.8272917951657283,0.8369882167858358,2.0
18.0,0.2521302340011173,0.2521302340011173,-0.0,1.0
19.0,1.0994864447956634,0.7272909539916725,0.8369882167858358,2.0
20.0,0.9327666664716177,0.9327666664716177,-0.0,1.0
21.0,1.0143755682320028,0.9949020249000875,0.8369882167858358,2.0
22.0,1.0325591064105404,1.0325591064105404,-0.0,1.0
