interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8551456567788748,0.7899856693786695,1.0519738187884091,5.0
2.0,0.49583555517299627,0.49583555517299627,-0.0,1.0
3.0,0.1383792157720748,0.052783388367844866,0.9046800677326529,3.0
4.0,0.9462332721967006,0.09807086769327417,1.6958265616842385,7.0
5.0,0.055326344757338886,0.055326344757338886,-0.0,1.0
6.0,0.9477558034868171,0.08621046008109907,1.002741074239531,6.0
7.0,0.2082615856718272,0.09062411102829493,0.8369882167858358,2.0
8.0,0.13337244312463503,0.13337244312463503,-0.0,1.0
9.0,0.9416873443989185,0.0765600555837006,1.1895845816379065,3.0
10.0,1.065340694132725,0.12093459054932662,0.825285901234824,3.0
11.0,1.0003258289700736,0.9570878734681257,0.8369882167858358,2.0
12.0,0.9864883916543606,0.4970056827819933,0.7795728409571563,3.0
13.0,0.89652560441729,0.07882400441553329,1.5063059228310718,5.0
14.0,0.7622973089528743,0.11282016101516869,1.164863878707017,3.0
15.0,0.9223154789223732,0.11035227796916171,0.7811009749391615,5.0
16.0,0.17565821286402827,0.07626234585615292,1.0501964890326543,5.0
17.0,0.1680933492365593,0.05606356978011355,0.8369882167858358,2.0
18.0,0.978575143300833,0.917299792277352,0.8041359795720099,3.0
19.0,0.9078862537205217,0.1948148141738417,0.8369882167858358,2.0
20.0,0.9557250426248065,0.9557250426248065,-0.0,1.0
21.0,0.08880917679552178,0.08880917679552178,-0.0,1.0
22.0,0.4540815830494791,0.11691796028089976,1.568292649310811,4.0
23.0,0.8136092773302916,0.8136092773302916,-0.0,1.0
24.0,0.47949379762995914,0.47949379762995914,-0.0,1.0
25.0,0.11672479829125001,0.11672479829125001,-0.0,1.0
