interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0659989243734793,0.9213733477455461,0.8369882167858358,2.0
2.0,0.9640146491562019,0.9640146491562019,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.044625952562198,0.9954247574065636,0.8369882167858358,2.0
7.0,1.1802229534683004,0.8159077425957348,1.0026635099679784,3.0
8.0,0.9994935842457382,0.9994935842457382,-0.0,1.0
9.0,1.005570340787757,1.005570340787757,-0.0,1.0
10,1,0,0,0
11.0,1.021692176163241,1.021692176163241,-0.0,1.0
12.0,1.1800663730841199,0.867117809016448,0.8369882167858358,2.0
13.0,1.0143564434102181,0.261527904943364,0.7432541117092532,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.001727840151933,0.9283442873802078,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9695483845485809,0.9695483845485809,-0.0,1.0
21,1,0,0,0
22.0,0.2558632624145183,0.2558632624145183,-0.0,1.0
23.0,0.9232573266786549,0.9232573266786549,-0.0,1.0
24.0,1.0161420443940519,1.0161420443940519,-0.0,1.0
