interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.09555723363429,0.8472278331546165,1.0858899935987802,11.0
1.0,0.9890515890856486,0.9421801750184291,1.0160798380124154,4.0
2.0,1.114720145586586,0.8000597291528773,1.1125285196858037,5.0
3.0,0.9607103008973091,0.9607103008973091,-0.0,1.0
4.0,1.0597701230937424,0.8727461035586986,0.9315500736281457,5.0
5.0,1.0637122074293954,0.8753374918513659,1.087709691975689,8.0
6.0,1.1134437256586396,0.8634024801308863,1.2962916884529594,6.0
7.0,1.0532728546240118,0.8729046868587789,1.0054626131961026,4.0
8.0,1.0754366435772127,0.8180392835777248,0.8283869833008034,3.0
9.0,1.2205259310431738,0.8143722657482815,1.1852222763732239,7.0
10.0,1.057975779291466,0.844542944732918,0.6468353232250538,5.0
11.0,1.0858187591610584,0.8940296636205541,1.1379459251949826,3.0
12.0,1.1603049109164867,0.789687691461725,1.0381103952736273,7.0
13.0,1.0070172228668968,0.8419070638710902,1.0405885387594163,5.0
14.0,1.1078129918436286,0.8499319793577682,1.015861831150968,8.0
15.0,0.999684846973674,0.9286798638481988,0.8058545159316465,3.0
16.0,1.0892845003906215,0.8509299327773354,0.9778447143502993,4.0
17.0,0.9834520345947183,0.9313779476628501,1.254771349497278,3.0
18.0,1.088691295860429,0.8599238130899816,1.297951397697676,5.0
19.0,1.1303236828418424,0.8523551483574062,1.3003761354736083,6.0
20.0,0.9190449008872085,0.8872394367894433,0.8369882167858358,2.0
21.0,1.1124678834825514,0.8706280271660772,1.324668634600979,6.0
22.0,1.0106273822935288,0.9202263192442811,1.1866065498997174,4.0
23.0,1.0944483674047933,0.8526818743183532,1.2355087973695327,6.0
