interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9676877247467494,0.9676877247467494,-0.0,1.0
2.0,1.0100847133624786,1.0100847133624786,-0.0,1.0
3.0,1.0318206142649964,0.9337219505930308,0.9260559654504541,4.0
4.0,1.05867197109635,1.05867197109635,-0.0,1.0
5.0,1.0512662610055556,1.0512662610055556,-0.0,1.0
6.0,0.9442309204451947,0.9442309204451947,-0.0,1.0
7.0,1.0535852490553552,1.0535852490553552,-0.0,1.0
8.0,1.1258837703395568,0.917066633975987,1.2360831021642424,5.0
9.0,0.8538350506960398,0.8538350506960398,-0.0,1.0
10.0,0.9669340081606058,0.9669340081606058,-0.0,1.0
11.0,1.0260415340699656,1.0260415340699656,-0.0,1.0
12.0,0.8893561295123875,0.8893561295123875,-0.0,1.0
13.0,1.1193788818445092,0.8996610142132012,0.9993020468326177,5.0
14.0,1.0438050766641411,0.9099894569166642,0.8369882167858358,2.0
15.0,1.0130254277339115,0.9443686865285837,1.2005070860192923,3.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0208459986778493,0.9326032230073795,0.778527916002111,3.0
19.0,1.0493858147824233,0.9590781359544152,0.9299245043885337,3.0
20,1,0,0,0
21.0,1.071877781373598,0.9108462701532545,0.7357628845490547,3.0
22.0,0.9980632299471708,0.9980632299471708,-0.0,1.0
23.0,0.9784289309932072,0.9784289309932072,-0.0,1.0
24.0,1.0500675107382726,1.0500675107382726,-0.0,1.0
