interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8253744661210323,0.8253744661210323,-0.0,1.0
2.0,1.029366945570534,0.1547219766732271,1.2515526134521382,3.0
3.0,0.9099103051552384,0.14220516687034265,0.7299213883585628,3.0
4.0,0.8846943804332836,0.8437936206997886,0.8369882167858358,2.0
5.0,0.9402636131152484,0.14567330800202263,1.423693007247838,5.0
6.0,0.8010463924324015,0.7660803045305914,0.8740450860412142,3.0
7.0,1.219003425005779,0.881496543746829,0.8369882167858358,2.0
8.0,0.8826466179283133,0.1400875740526755,0.6403343592688401,4.0
9.0,0.8975818567027694,0.147853058180535,0.7244130162462342,3.0
10.0,0.7612456405878943,0.7612456405878943,-0.0,1.0
11.0,0.8326235354089605,0.8326235354089605,-0.0,1.0
12.0,0.9332172797001891,0.9332172797001891,-0.0,1.0
13.0,0.8599250322047106,0.1349948922548921,1.2489622994540532,3.0
14.0,0.8943407124532352,0.8943407124532352,-0.0,1.0
15.0,0.9324094438453041,0.14754938673810553,0.7203400739956517,3.0
16.0,0.9638543631108203,0.9638543631108203,-0.0,1.0
17.0,0.9759156382612332,0.1533095014316374,0.6894780615266308,4.0
18.0,0.9045797602837772,0.9045797602837772,-0.0,1.0
19.0,0.8510361959656795,0.8298673004305945,0.8369882167858358,2.0
20.0,0.8771856476700163,0.8771856476700163,-0.0,1.0
21.0,0.8444581173265394,0.13672709767578925,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9046180039482148,0.9046180039482148,-0.0,1.0
24.0,0.14362754908468356,0.14362754908468356,-0.0,1.0
