interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1049535373123505,0.38015989767410996,0.6354708969669687,6.0
1.0,1.0198165278196665,0.23309070230620133,0.7227641964297038,3.0
2.0,0.9482455664801633,0.2541099989848873,1.114205517971212,7.0
3.0,0.8959733059870754,0.8959733059870754,-0.0,1.0
4.0,0.9285622701821517,0.24519329516081798,0.8369882167858358,2.0
5.0,1.248698454292909,0.8655560068762397,0.8369882167858358,2.0
6.0,0.971058343066444,0.1946966338290377,1.0475997137650794,5.0
7.0,0.9534074829641489,0.22672196588441934,1.2115423280317124,5.0
8.0,1.1064162104170758,0.24560504887170173,1.3386617145068884,6.0
9.0,1.05624744678475,0.26256679355667323,1.1176773048055895,6.0
10.0,0.22328894691862802,0.22328894691862802,-0.0,1.0
11.0,1.0642057791739925,0.2689901230316055,0.7650779588591757,3.0
12.0,0.9163874186781772,0.2409735835615343,1.7558278150139515,5.0
13.0,0.22005607435999291,0.22005607435999291,-0.0,1.0
14.0,1.0305064039035787,0.9521108388068972,0.8610486574250108,3.0
15.0,1.2345747272924088,0.291054983847501,0.8369882167858358,2.0
16.0,1.1431272423514287,0.2549640988533726,2.0664636652049504,8.0
17.0,0.23333576949148677,0.23333576949148677,-0.0,1.0
18.0,1.1246928076776634,0.2788683085391322,0.9662761279678722,5.0
19.0,1.0117573501283708,0.23664564191186974,1.6331933109460037,6.0
20.0,0.9484668743614727,0.2653683203362459,0.736007006583884,3.0
21.0,1.020933052336719,0.2965195241510544,1.2900341835968845,5.0
22.0,0.9968283923567475,0.9668205366942427,0.8369882167858358,2.0
23.0,0.9195672349216046,0.23755960780545507,1.0817901304921511,4.0
24.0,0.26984931954340335,0.22842900266307586,0.8781230170474398,3.0
