interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.178279670413832,0.2594837476750287,0.6703669202152795,7.0
1.0,0.8209856073760415,0.8209856073760415,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2119461308681247,0.8124063912191125,1.1567890049604732,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.167145523719149,0.7766762692892091,0.8369882167858358,2.0
6.0,1.0435423257701142,0.8691588103074431,1.2518688392619148,3.0
7.0,0.9522748085009964,0.856149813916277,0.8369882167858358,2.0
8.0,1.146356694945831,0.8341317661902119,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0805390985400094,0.9022619297015261,0.9904176811687241,3.0
11.0,1.0993947213995048,0.2723143669273013,0.8094485724023563,3.0
12.0,1.091113181335257,0.8870779564723248,1.0958680183135174,4.0
13.0,0.9745956706745917,0.4434097312682227,0.8369882167858358,2.0
14.0,0.8546541865177816,0.8203125048111898,0.8369882167858358,2.0
15.0,1.1346468213793255,0.8835630403543172,0.8369882167858358,2.0
16.0,1.0758139033307839,0.23320060602595757,1.026823056732138,5.0
17.0,1.0651513243586586,1.0651513243586586,-0.0,1.0
18.0,0.9849485377772047,0.9849485377772047,-0.0,1.0
19.0,1.1058728022388675,0.8887468089169211,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0872251479447421,1.0432168918128426,0.8369882167858358,2.0
22.0,0.8509642897830124,0.8509642897830124,-0.0,1.0
23.0,0.9235121042150886,0.9235121042150886,-0.0,1.0
