interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9784892776230169,0.23521136740524157,1.0962219604825332,4.0
1.0,1.0607353905249486,0.8156573428091193,0.7682149872089571,3.0
2.0,1.0313568926294536,0.8902023054146446,0.8354593557211247,4.0
3.0,1.0685182467937042,0.3686416975278034,0.8369882167858358,2.0
4.0,1.050266543861276,0.2041602150890981,1.3969531378872537,7.0
5.0,1.032239424435535,1.032239424435535,-0.0,1.0
6.0,0.925851850847819,0.2428530486674506,1.2202166007368433,3.0
7.0,0.2732525722951397,0.26099774015196975,0.8369882167858358,2.0
8.0,1.0921467644906122,0.2765605303514762,1.0476654086996988,5.0
9.0,1.0424589237690907,0.27446776931419536,0.8369882167858358,2.0
10.0,1.068740959366038,1.068740959366038,-0.0,1.0
11.0,1.2809620212957025,0.2176935087047924,1.0614528514824677,4.0
12.0,1.0189254263111773,0.24551406187625088,1.252028586192041,3.0
13.0,1.0971390121740714,0.9141416435886021,0.9784261363377467,4.0
14.0,0.905605587091934,0.9025631081036862,0.8369882167858358,2.0
15.0,1.013678719827676,0.2765496441518933,1.2318392219729712,3.0
16.0,1.0853206084463192,0.25742162867470086,0.9203881191008273,5.0
17.0,0.9788087962029107,0.950291042518674,0.8369882167858358,2.0
18.0,0.8507690604775815,0.2395841901876523,1.710142262015338,5.0
19.0,1.241211454398164,0.7868500161580695,0.9100114899923323,6.0
20.0,0.9801684506223547,0.9488574510096245,0.8369882167858358,2.0
21.0,1.09285232089572,0.26232987288819537,0.8369882167858358,2.0
22.0,1.0153833074205214,0.19775347428344384,1.0952417782072656,3.0
23.0,0.9312511798611602,0.9312511798611602,-0.0,1.0
