interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1086877865989122,1.0172499112049112,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0651451369250853,1.0651451369250853,-0.0,1.0
7.0,1.0047223072764881,1.0047223072764881,-0.0,1.0
8.0,1.0306780801059794,1.0306780801059794,-0.0,1.0
9.0,1.0911695509421617,1.0911695509421617,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.006560712105202,1.006560712105202,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0532918408448744,1.0532918408448744,-0.0,1.0
17.0,1.0820984987134035,1.0820984987134035,-0.0,1.0
