interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9170994408215506,0.9170994408215506,-0.0,1.0
1.0,0.9587414024816818,0.24182002821172727,0.8050620308840887,3.0
2.0,0.889103462967511,0.430660807116426,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8148873944156353,0.8148873944156353,-0.0,1.0
6.0,1.1724107975980955,0.7788139310398257,0.8369882167858358,2.0
7.0,0.880641265165865,0.880641265165865,-0.0,1.0
8.0,0.30503706214837323,0.29751492534474816,0.8369882167858358,2.0
9.0,1.0479406677519127,1.0479406677519127,-0.0,1.0
10.0,0.821112617149329,0.821112617149329,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8316114321992657,0.8316114321992657,-0.0,1.0
13.0,0.9256419061552615,0.8452611428753259,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0082436332718852,1.0082436332718852,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0620258410064776,0.7721118075245599,0.8240966697379135,4.0
19.0,0.8574945372666454,0.8574945372666454,-0.0,1.0
20.0,1.0281845756595764,0.8547902387441351,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.101926315151089,1.101926315151089,-0.0,1.0
23.0,0.981229261419717,0.7930137366395054,0.8776716879280726,4.0
