interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.988853527910344,0.3806990949636797,0.8369882167858358,2.0
1.0,0.7651701594751558,0.7651701594751558,-0.0,1.0
2.0,0.9041871104466803,0.8527187406695109,0.7983343015262493,3.0
3.0,0.9829304318157752,0.2672256054224005,0.736772930987153,3.0
4.0,0.8600574536851928,0.8600574536851928,-0.0,1.0
5.0,0.9703995895983912,0.8129229674166661,0.8369882167858358,2.0
6.0,0.9098341674633125,0.14393923924478919,1.2066599924218686,3.0
7.0,0.8460880421242953,0.12503266666033827,0.8369882167858358,2.0
8.0,0.9078112670808922,0.14735722356307562,1.0783735992459154,4.0
9.0,0.9773682518314719,0.604236482686864,1.1896533994720584,3.0
10.0,1.0321687468998058,0.23023380313718225,1.1421139673886225,3.0
11.0,0.8497567060789107,0.8497567060789107,-0.0,1.0
12.0,1.080662525799011,0.1956094651147295,1.3564038120356101,5.0
13.0,0.8994904227295082,0.8994904227295082,-0.0,1.0
14.0,0.9869628371824416,0.9869628371824416,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8743712885232029,0.8743712885232029,-0.0,1.0
18.0,0.9130216588479259,0.4583188417746925,0.8369882167858358,2.0
19.0,0.8531013707369461,0.8531013707369461,-0.0,1.0
20.0,0.8810024464951212,0.8796673922669765,0.8369882167858358,2.0
21.0,0.9662537130161472,0.40195022075080544,1.225200067330986,6.0
22.0,0.9539936432811702,0.2312492130348294,1.0418837436712234,6.0
23.0,0.8395306517511213,0.541499929669519,0.8369882167858358,2.0
