interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2459058010740793,0.7997059125334898,1.2147959827782524,6.0
1.0,1.0746660607596688,0.8480932022957142,0.9156453051645652,3.0
2.0,0.9770448644310109,0.6332009191311382,0.8369882167858358,2.0
3.0,1.0526996316284305,0.9957059835577042,0.8369882167858358,2.0
4.0,0.9436647642078879,0.9436647642078879,-0.0,1.0
5.0,1.0506200631250378,0.3394757301372094,0.7664254012744963,4.0
6.0,0.8409042766404573,0.8409042766404573,-0.0,1.0
7.0,0.8640074751599282,0.2931106164673511,0.769112943182087,3.0
8.0,1.1726101751623856,0.7805525483500311,1.0039349797477908,3.0
9.0,1.0614574746948156,0.8519633564371879,0.8369882167858358,2.0
10.0,1.0526542133171024,0.8047711361761343,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9791342728151521,0.9791342728151521,-0.0,1.0
13.0,0.85828871203401,0.44435647910599013,0.7381809317356045,3.0
14.0,1.0153814640808787,0.9616998692402566,0.8369882167858358,2.0
15.0,1.0551136690173546,0.9616114052589366,0.8369882167858358,2.0
16.0,0.9236956880758735,0.4117055914801442,0.8369882167858358,2.0
17.0,0.6990901493634795,0.6990901493634795,-0.0,1.0
18.0,1.025339626028065,0.4864550886633328,0.8369882167858358,2.0
19.0,0.9071679131153169,0.7929936062786384,0.8369882167858358,2.0
20.0,0.7476564252754955,0.7476564252754955,-0.0,1.0
21.0,0.9407959766368792,0.9407959766368792,-0.0,1.0
22.0,0.9403763591394368,0.8832975848954542,0.8369882167858358,2.0
23.0,0.8837385326394068,0.8837385326394068,-0.0,1.0
